0.18430000000,1.06377681170
0.18433739450,1.04418001841
0.18437480418,1.06078854747
0.18441222905,1.05609035827
0.18444966911,1.05818323547
0.18448712438,1.03918526532
0.18452459486,1.05459052998
0.18456208057,1.00480373740
0.18459958151,1.03480027861
0.18463709769,1.05556582978
0.18467462912,1.08151757942
0.18471217582,1.06192854238
0.18474973779,1.04452285888
0.18478731503,1.02393795421
0.18482490757,1.07814679075
0.18486251540,1.04259423029
0.18490013854,1.03257564715
0.18493777700,1.04574265853
0.18497543079,1.03009457330
0.18501309991,1.03119897189
0.18505078438,1.03419831979
0.18508848420,1.02976954986
0.18512619939,1.02195295417
0.18516392994,1.04493003693
0.18520167589,1.04048744415
0.18523943722,1.03304499508
0.18527721396,1.04276871267
0.18531500610,1.02489936286
0.18535281367,1.05505212902
0.18539063667,1.05320212027
0.18542847511,1.01440984906
0.18546632899,1.02190597055
0.18550419834,1.01834783824
0.18554208315,1.02863759765
0.18557998344,1.02108620947
0.18561789921,1.06181026209
0.18565583049,1.03541126893
0.18569377727,1.04067098723
0.18573173956,1.03287430434
0.18576971738,1.01415555466
0.18580771073,1.02890467375
0.18584571963,1.02586008742
0.18588374408,1.04380705874
0.18592178409,1.01800315708
0.18595983967,1.02948861076
0.18599791084,1.02983747330
0.18603599760,1.02535544522
0.18607409996,1.03563224640
0.18611221793,1.01380643988
0.18615035153,1.03363575705
0.18618850075,1.02645668263
0.18622666561,1.03541742190
0.18626484612,1.04194043198
0.18630304229,1.03472649166
0.18634125413,1.03689319431
0.18637948164,1.05023076339
0.18641772485,1.03523708283
0.18645598375,1.05348254040
0.18649425836,1.02736466059
0.18653254868,1.06022650217
0.18657085473,1.05447611566
0.18660917652,1.04444817522
0.18664751406,1.02752599451
0.18668586734,1.05970472566
0.18672423640,1.06826625677
0.18676262123,1.05063336396
0.18680102184,1.05033324601
0.18683943825,1.03710506801
0.18687787047,1.04645042514
0.18691631849,1.01256687006
0.18695478234,1.02397199479
0.18699326203,1.01646000049
0.18703175756,1.03549498461
0.18707026894,1.04822003525
0.18710879618,1.02478853337
0.18714733930,1.04763803191
0.18718589830,1.02702125277
0.18722447319,1.02989102296
0.18726306398,1.03548716870
0.18730167069,1.04186046220
0.18734029331,1.02800545692
0.18737893187,1.02876110644
0.18741758637,1.04018950089
0.18745625683,1.02651055708
0.18749494324,1.04904043455
0.18753364562,1.02725620428
0.18757236399,1.06212561152
0.18761109835,1.02912170557
0.18764984870,1.02853319740
0.18768861507,1.02310395218
0.18772739746,1.01345091280
0.18776619588,1.03317794211
0.18780501034,1.03255934219
0.18784384085,1.02062705577
0.18788268742,1.03592127991
0.18792155006,1.03619047324
0.18796042878,1.02463680370
0.18799932360,1.04626643735
0.18803823451,1.02899296691
0.18807716153,1.04515287594
0.18811610468,1.02037966060
0.18815506395,1.00519335427
0.18819403936,1.03131856780
0.18823303093,1.03837498061
0.18827203865,1.04056420464
0.18831106255,1.01620195146
0.18835010263,1.03532936845
0.18838915889,1.05670541557
0.18842823136,1.04792929850
0.18846732004,1.02124319665
0.18850642494,1.16104264633
0.18854554607,1.04799524839
0.18858468344,1.04616450983
0.18862383707,1.01340531502
0.18866300695,1.03368890906
0.18870219311,1.05320394846
0.18874139555,1.02601984919
0.18878061428,1.02410397838
0.18881984931,1.04267479504
0.18885910065,1.01324170399
0.18889836832,1.06177135765
0.18893765232,1.05381814834
0.18897695266,1.04746397773
0.18901626935,1.02631836293
0.18905560241,1.01639511463
0.18909495184,1.02126124334
0.18913431766,1.03038110938
0.18917369986,1.07307819534
0.18921309847,1.02477881430
0.18925251350,1.04948496848
0.18929194495,1.03178499567
0.18933139284,1.03834874420
0.18937085717,1.05590033994
0.18941033795,1.04102702998
0.18944983521,1.06504898022
0.18948934893,1.06011812047
0.18952887915,1.05531711261
0.18956842586,1.02829352594
0.18960798908,1.04025658722
0.18964756881,1.04364411594
0.18968716507,1.04589346505
0.18972677787,1.01613693820
0.18976640722,1.03422079780
0.18980605313,1.06267764748
0.18984571560,1.04787460484
0.18988539466,1.02726127289
0.18992509031,1.03599677751
0.18996480255,1.01749955064
0.19000453141,1.02440915928
0.19004427689,1.04022450882
0.19008403900,1.03285864908
0.19012381775,1.03078342396
0.19016361315,1.03422680746
0.19020342522,1.04589912120
0.19024325396,1.03598331210
0.19028309938,1.02907084621
0.19032296150,1.04369817860
0.19036284032,1.03081637353
0.19040273586,1.03323607870
0.19044264812,1.03897369978
0.19048257712,1.03839853243
0.19052252287,1.08973922088
0.19056248537,1.05011683552
0.19060246465,1.04963070863
0.19064246070,1.05245670179
0.19068247354,1.03166787576
0.19072250318,1.04170985465
0.19076254963,1.02876095367
0.19080261290,1.00152358995
0.19084269300,1.03466982549
0.19088278995,1.01826716952
0.19092290374,1.03502108595
0.19096303440,1.04451937109
0.19100318194,1.04528609386
0.19104334635,1.02431444819
0.19108352767,1.00615192269
0.19112372589,1.05618724380
0.19116394102,1.03427637384
0.19120417309,1.02436680175
0.19124442209,1.01600636082
0.19128468804,1.01330923738
0.19132497095,1.01029583045
0.19136527083,1.01267954927
0.19140558769,1.02456926724
0.19144592154,1.04491882527
0.19148627239,1.05000537559
0.19152664026,1.02277060240
0.19156702515,1.01561660885
0.19160742708,1.02386283700
0.19164784605,1.07594036813
0.19168828207,1.04901765324
0.19172873517,1.03460714331
0.19176920534,1.01029018739
0.19180969260,1.02149160873
0.19185019696,1.03181465649
0.19189071843,1.03607685830
0.19193125702,1.02430957075
0.19197181274,1.01424898240
0.19201238561,1.03846126575
0.19205297562,1.02571822002
0.19209358281,1.05420310272
0.19213420717,1.03817944702
0.19217484871,1.05660570506
0.19221550745,1.02503226313
0.19225618340,1.04691571747
0.19229687657,1.03706673259
0.19233758697,1.03454704711
0.19237831461,1.05068329381
0.19241905950,1.03191425207
0.19245982166,1.06320560034
0.19250060109,1.01002903847
0.19254139780,1.01880818714
0.19258221181,1.06430750191
0.19262304312,1.04288893073
0.19266389176,1.02857936987
0.19270475772,1.01671317476
0.19274564102,1.03323824160
0.19278654168,1.04871799045
0.19282745969,1.03114291849
0.19286839508,1.07275049587
0.19290934785,1.04866557853
0.19295031802,1.03552588657
0.19299130559,1.03648369671
0.19303231058,1.02458846573
0.19307333300,1.04696506696
0.19311437286,1.03008979797
0.19315543017,1.00587041709
0.19319650494,1.00903695840
0.19323759719,1.02598884254
0.19327870691,1.02785628323
0.19331983414,1.03069486565
0.19336097887,1.04676256018
0.19340214112,1.05508548504
0.19344332089,1.05004777104
0.19348451821,1.00378477189
0.19352573308,1.03191477535
0.19356696551,1.04149762890
0.19360821551,1.04264172036
0.19364948310,1.06561282602
0.19369076828,1.01546183024
0.19373207107,1.02045583220
0.19377339149,1.01046160993
0.19381472953,1.04448067453
0.19385608521,1.04938401240
0.19389745854,1.03575549641
0.19393884954,1.02603502374
0.19398025821,1.01867827061
0.19402168457,1.01761554354
0.19406312863,1.01608549699
0.19410459040,1.00359280244
0.19414606988,1.01695537776
0.19418756710,1.01703886494
0.19422908206,1.02266000455
0.19427061478,1.03391289094
0.19431216526,1.06742482842
0.19435373352,1.01751807383
0.19439531957,1.02996648474
0.19443692342,1.05598725186
0.19447854508,1.03259984228
0.19452018457,1.01028428304
0.19456184188,1.03131757581
0.19460351705,1.00814040608
0.19464521007,1.03441935872
0.19468692096,1.03034907101
0.19472864973,1.05616309806
0.19477039639,1.03877903892
0.19481216096,1.02471589471
0.19485394344,1.04719231794
0.19489574385,1.04572518965
0.19493756220,1.02184293977
0.19497939849,1.02748654555
0.19502125275,1.03236918372
0.19506312498,1.03940450830
0.19510501519,1.03201827145
0.19514692340,1.00880800906
0.19518884962,1.05144670688
0.19523079386,1.04832498768
0.19527275612,1.03997740622
0.19531473643,1.01774146028
0.19535673480,1.02838668463
0.19539875122,1.03127600360
0.19544078573,1.04614756097
0.19548283833,1.02812763652
0.19552490902,1.01863581822
0.19556699783,1.02531888037
0.19560910476,1.04166621927
0.19565122983,1.05478546917
0.19569337304,1.03514016616
0.19573553442,1.03229359526
0.19577771396,1.03853279490
0.19581991169,1.01105518951
0.19586212762,1.02360403577
0.19590436174,1.03285386363
0.19594661409,1.03308411586
0.19598888467,1.05210243280
0.19603117349,1.03130341894
0.19607348056,1.02868379668
0.19611580589,1.00458513103
0.19615814951,1.01998206028
0.19620051141,1.02432049349
0.19624289161,1.02691571088
0.19628529013,1.02682840682
0.19632770697,1.03531516768
0.19637014215,1.03114040871
0.19641259567,1.04953763886
0.19645506756,1.03395094037
0.19649755781,1.06195441324
0.19654006646,1.01818874878
0.19658259349,1.03598553495
0.19662513894,1.05429364573
0.19666770280,1.04925460897
0.19671028510,1.01550793639
0.19675288584,1.05034407068
0.19679550503,1.03816327793
0.19683814270,1.04306428322
0.19688079884,1.07202841183
0.19692347348,1.02128709604
0.19696616662,1.03100732464
0.19700887827,1.03856188419
0.19705160845,1.04311058212
0.19709435718,1.03954835832
0.19713712445,1.04289494251
0.19717991029,1.01195179688
0.19722271470,1.01387852437
0.19726553771,1.03677241178
0.19730837931,1.03128325937
0.19735123953,1.02893523389
0.19739411837,1.07170879077
0.19743701584,1.02246146482
0.19747993197,1.02969603898
0.19752286676,1.03467449660
0.19756582022,1.02972994125
0.19760879236,1.05788370211
0.19765178321,1.01693088219
0.19769479276,1.03846901256
0.19773782104,1.06430360180
0.19778086805,1.03054649475
0.19782393380,1.07134782644
0.19786701832,1.03379777496
0.19791012160,1.02938472961
0.19795324367,1.05094453797
0.19799638454,1.03860568071
0.19803954421,1.04186299252
0.19808272270,1.05712485959
0.19812592003,1.04327289312
0.19816913620,1.00388536060
0.19821237123,1.01538067349
0.19825562512,1.02480628918
0.19829889790,1.05950876351
0.19834218958,1.04716718983
0.19838550016,1.02824552751
0.19842882965,1.05575002434
0.19847217808,1.01262729893
0.19851554546,1.03212335893
0.19855893179,1.07997425101
0.19860233709,1.02727088233
0.19864576137,1.04494246416
0.19868920464,1.00193648426
0.19873266692,1.04060883229
0.19877614822,1.05176818485
0.19881964855,1.03672773012
0.19886316792,1.05377803517
0.19890670635,1.03703544667
0.19895026384,1.03525837273
0.19899384042,1.09585424039
0.19903743609,1.03300479516
0.19908105087,1.02522583715
0.19912468477,1.01423872900
0.19916833779,1.02200799487
0.19921200996,1.03617563164
0.19925570129,1.05049073271
0.19929941179,1.03172416739
0.19934314147,1.04517053509
0.19938689034,1.03458654232
0.19943065842,1.01285355334
0.19947444572,1.02811187379
0.19951825225,1.02108313417
0.19956207802,1.00538554627
0.19960592306,1.02955787094
0.19964978736,1.03512899075
0.19969367095,1.05503506144
0.19973757383,1.02130982451
0.19978149602,1.01056677295
0.19982543754,1.03387874595
0.19986939838,1.02378162041
0.19991337857,1.03574311763
0.19995737813,1.00633677302
0.20000139705,1.02118627903
0.20004543536,1.05327676604
0.20008949307,1.04802885062
0.20013357019,1.03421984205
0.20017766673,1.04386814291
0.20022178271,1.03479966265
0.20026591813,1.05969645761
0.20031007302,1.00842946283
0.20035424739,1.03118170073
0.20039844124,1.02052701782
0.20044265459,1.03841087919
0.20048688746,1.03447947144
0.20053113985,1.02027743327
0.20057541179,1.03244302019
0.20061970327,1.02384321266
0.20066401432,1.04979514597
0.20070834495,1.03716671090
0.20075269517,1.02812708330
0.20079706500,1.02300520673
0.20084145444,1.02755149387
0.20088586351,1.00529305196
0.20093029223,1.04932545635
0.20097474060,1.03303571524
0.20101920864,1.06030604785
0.20106369636,1.01624291927
0.20110820378,1.00244898537
0.20115273091,1.03677629496
0.20119727776,1.03953068053
0.20124184435,1.02200614254
0.20128643068,1.03821363000
0.20133103677,1.06399518542
0.20137566264,1.04003022758
0.20142030830,1.01999169239
0.20146497375,1.05073194980
0.20150965902,1.01813618294
0.20155436412,1.02405897380
0.20159908906,1.04239843321
0.20164383385,1.05251548004
0.20168859850,1.03452517507
0.20173338304,1.02902403316
0.20177818747,1.03700636419
0.20182301181,1.03212848583
0.20186785606,1.03827778240
0.20191272025,1.03825801750
0.20195760439,1.00269356442
0.20200250848,1.04859460593
0.20204743255,1.03584878982
0.20209237660,1.01942221989
0.20213734065,1.02133979759
0.20218232472,1.04362370158
0.20222732881,1.03237514850
0.20227235294,1.03838177227
0.20231739712,1.00896131903
0.20236246137,1.03270147857
0.20240754570,1.00398143939
0.20245265013,1.01988291118
0.20249777466,1.02390481747
0.20254291931,1.07762084905
0.20258808409,1.04394584478
0.20263326902,1.06753181096
0.20267847411,1.00607654568
0.20272369937,1.01142101008
0.20276894483,1.02208744242
0.20281421048,1.02616023223
0.20285949635,1.01222337416
0.20290480244,1.01023000955
0.20295012878,1.02706701538
0.20299547537,1.03136436066
0.20304084223,1.03015869886
0.20308622937,1.03976399428
0.20313163681,1.02420625029
0.20317706456,1.03809401222
0.20322251263,1.01636934067
0.20326798104,1.04237956544
0.20331346980,1.04164390035
0.20335897893,1.03160194183
0.20340450843,1.01271854821
0.20345005832,1.02463289214
0.20349562862,1.05143355303
0.20354121934,1.04168671484
0.20358683049,1.01220913035
0.20363246208,1.03861585477
0.20367811414,1.05707879685
0.20372378667,1.02795626879
0.20376947969,1.06083204002
0.20381519321,1.04359151122
0.20386092724,1.03545777288
0.20390668180,1.01797047373
0.20395245691,1.03348745668
0.20399825257,1.04254421943
0.20404406881,1.03955153765
0.20408990563,1.02310383463
0.20413576304,1.04706667940
0.20418164107,1.03459231162
0.20422753973,1.01411499059
0.20427345902,1.01706772205
0.20431939897,1.04082056967
0.20436535959,1.04985329368
0.20441134089,1.01266538708
0.20445734288,1.02403934195
0.20450336559,1.02448972776
0.20454940902,1.01978091642
0.20459547318,1.03709712594
0.20464155810,1.02166686593
0.20468766379,1.02750297221
0.20473379025,1.02925721503
0.20477993751,1.04817973530
0.20482610557,1.04796692764
0.20487229446,1.02728294183
0.20491850419,1.03884063879
0.20496473476,1.03637905645
0.20501098620,1.02567680678
0.20505725852,1.05588802310
0.20510355173,1.02959933467
0.20514986584,1.07874031562
0.20519620088,1.06633387009
0.20524255685,1.05029334113
0.20528893377,1.04369898000
0.20533533166,1.04521182687
0.20538175052,1.04201929842
0.20542819038,1.04109530980
0.20547465124,1.04958499686
0.20552113312,1.02218054411
0.20556763604,1.01933475836
0.20561416000,0.99932189493
0.20566070503,1.01782224433
0.20570727114,1.03261014308
0.20575385834,1.05807588988
0.20580046664,1.01940332255
0.20584709607,1.02549951545
0.20589374663,1.04903480320
0.20594041834,1.03483834455
0.20598711121,1.04357687736
0.20603382527,1.01316029102
0.20608056051,1.03938879600
0.20612731696,1.03323458133
0.20617409464,1.02582405086
0.20622089354,1.05177705896
0.20626771370,1.00906980688
0.20631455513,1.04353117059
0.20636141783,1.02875321947
0.20640830183,1.01810410104
0.20645520713,1.03301911109
0.20650213376,1.01983904762
0.20654908173,1.04682451339
0.20659605104,1.02351776960
0.20664304173,1.02569372108
0.20669005379,1.03649381990
0.20673708726,1.01687559866
0.20678414213,1.01369237138
0.20683121842,1.02179531509
0.20687831616,1.03299883891
0.20692543535,1.03200401154
0.20697257601,1.04006436287
0.20701973815,1.02062318985
0.20706692179,1.02855557076
0.20711412694,1.03669016076
0.20716135363,1.03687186952
0.20720860185,1.02796916996
0.20725587163,1.05396322071
0.20730316298,1.01494297458
0.20735047592,1.01587599033
0.20739781046,1.03516122995
0.20744516662,1.00805273950
0.20749254441,1.01192048385
0.20753994384,1.03040745963
0.20758736494,1.02226961506
0.20763480771,1.02651118281
