0.18430000000,2.19006232942
0.18433739450,1.11180711358
0.18437480418,0.53097578559
0.18441222905,1.84135635507
0.18444966911,1.49507288121
0.18448712438,4.72064901002
0.18452459486,2.00624616655
0.18456208057,0.36759439310
0.18459958151,2.59302383699
0.18463709769,0.96580946545
0.18467462912,3.66975620562
0.18471217582,0.75302023175
0.18474973779,0.42178245837
0.18478731503,1.93744431332
0.18482490757,0.50481242513
0.18486251540,1.34646531748
0.18490013854,0.05701316116
0.18493777700,0.79735710124
0.18497543079,0.64189996049
0.18501309991,0.18838760915
0.18505078438,0.34806103166
0.18508848420,0.00890729986
0.18512619939,0.57938821799
0.18516392994,0.63445763984
0.18520167589,0.07579365721
0.18523943722,0.04464215689
0.18527721396,0.26534728354
0.18531500610,0.32878878654
0.18535281367,2.10640788030
0.18539063667,0.53869318452
0.18542847511,0.33191681944
0.18546632899,0.90079929494
0.18550419834,1.38203778959
0.18554208315,2.80240792769
0.18557998344,0.68637835106
0.18561789921,0.07822660912
0.18565583049,0.93852027259
0.18569377727,1.32939133703
0.18573173956,0.82525305478
0.18576971738,0.06291266389
0.18580771073,0.21387571625
0.18584571963,1.18903271853
0.18588374408,0.84769767451
0.18592178409,0.66270681629
0.18595983967,0.21491127578
0.18599791084,0.60780657657
0.18603599760,0.01831663362
0.18607409996,0.23890693925
0.18611221793,0.66858358724
0.18615035153,0.29897183835
0.18618850075,1.10950446641
0.18622666561,0.40699890602
0.18626484612,0.86921038966
0.18630304229,0.24380173834
0.18634125413,0.41235042050
0.18637948164,1.17605633610
0.18641772485,0.59525055507
0.18645598375,0.52590295994
0.18649425836,0.03502877209
0.18653254868,1.23187156643
0.18657085473,0.73128981910
0.18660917652,1.56226799227
0.18664751406,0.84606624634
0.18668586734,0.19077455016
0.18672423640,1.10635033488
0.18676262123,1.23666320809
0.18680102184,1.17587929349
0.18683943825,1.15548377057
0.18687787047,0.23365069696
0.18691631849,0.42680419422
0.18695478234,0.87111111692
0.18699326203,0.27645920021
0.18703175756,0.35378905994
0.18707026894,0.06078666713
0.18710879618,0.07799384104
0.18714733930,0.91745443526
0.18718589830,0.20435229823
0.18722447319,0.09638741639
0.18726306398,0.83981030453
0.18730167069,0.24273624471
0.18734029331,0.73471041409
0.18737893187,0.68509623509
0.18741758637,0.50102855670
0.18745625683,0.96744865824
0.18749494324,1.33205884542
0.18753364562,0.35198326989
0.18757236399,0.42540236337
0.18761109835,1.26954774900
0.18764984870,0.78433655224
0.18768861507,0.45494146303
0.18772739746,2.42461034926
0.18776619588,0.63167442180
0.18780501034,0.84498575214
0.18784384085,1.43025293625
0.18788268742,0.12588582269
0.18792155006,2.06126859079
0.18796042878,0.00747282620
0.18799932360,0.12722996244
0.18803823451,1.00473445802
0.18807716153,1.52025189895
0.18811610468,0.20755891273
0.18815506395,0.20769193140
0.18819403936,2.60484798072
0.18823303093,0.09418442942
0.18827203865,2.49306438189
0.18831106255,4.53650873791
0.18835010263,0.31525780798
0.18838915889,6.79713626528
0.18842823136,1.27146617212
0.18846732004,0.29704235350
0.18850642494,12.39488617005
0.18854554607,0.91519587567
0.18858468344,6.92635459178
0.18862383707,1.76345729341
0.18866300695,0.91284442376
0.18870219311,8.41119844339
0.18874139555,0.95242325362
0.18878061428,1.86023853488
0.18881984931,0.34075440454
0.18885910065,0.64383905892
0.18889836832,2.63067462936
0.18893765232,0.41486168758
0.18897695266,0.01535687243
0.18901626935,0.56581398176
0.18905560241,0.49244771349
0.18909495184,0.17799998647
0.18913431766,0.79053718590
0.18917369986,0.69307660698
0.18921309847,0.21907641127
0.18925251350,1.97712818464
0.18929194495,2.89925132552
0.18933139284,2.83715739801
0.18937085717,1.19571287844
0.18941033795,0.63265235977
0.18944983521,2.39465528324
0.18948934893,4.00711272349
0.18952887915,2.46645389356
0.18956842586,0.52675684898
0.18960798908,1.74793775330
0.18964756881,0.95040894404
0.18968716507,2.21440067092
0.18972677787,1.27184480700
0.18976640722,0.07727081546
0.18980605313,1.12036082091
0.18984571560,1.73968965073
0.18988539466,0.65984861974
0.18992509031,0.79797813262
0.18996480255,0.64031228821
0.19000453141,0.05318647733
0.19004427689,2.57093546277
0.19008403900,0.33757313250
0.19012381775,0.39047316769
0.19016361315,0.62095166178
