0.10027373071,1.03116681129
0.10027456247,1.02201995277
0.10027539425,1.02805235634
0.10027622604,1.03744230127
0.10027705785,1.02084666986
0.10027788967,1.01661809117
0.10027872150,1.02609370716
0.10027955335,1.01000450543
0.10028038521,1.01778630238
0.10028121708,1.05325009900
0.10028204897,1.03052491987
0.10028288088,1.01461512780
0.10028371279,1.04234150049
0.10028454472,1.03516578964
0.10028537667,1.01816752356
0.10028620862,1.03427868982
0.10028704059,1.04099742670
0.10028787258,1.03530971585
0.10028870458,1.02908656025
0.10028953659,1.02988441070
0.10029036862,1.04887624610
0.10029120066,1.05595564344
0.10029203271,1.04934727456
0.10029286478,1.04485897858
0.10029369686,1.03112071036
0.10029452896,1.04686928585
0.10029536107,1.05573894445
0.10029619319,1.03083131369
0.10029702533,1.06677278164
0.10029785748,1.02794162814
0.10029868964,1.03122206975
0.10029952182,1.05144898769
0.10030035402,1.04467726737
0.10030118622,1.07457182674
0.10030201844,1.06208331911
0.10030285068,1.04579076523
0.10030368292,1.01947286362
0.10030451518,1.04511182460
0.10030534746,1.02385043295
0.10030617975,1.01952119898
0.10030701205,1.01280959535
0.10030784437,1.01721998612
0.10030867670,1.01684039064
0.10030950904,1.02686914187
0.10031034140,1.03309708109
0.10031117377,1.04420077380
0.10031200616,1.01640633294
0.10031283856,1.05608150884
0.10031367097,1.01708940475
0.10031450340,1.00285138867
0.10031533584,1.03794936128
0.10031616829,1.04031812880
0.10031700076,1.04457248335
0.10031783325,1.03814342847
0.10031866574,1.01694736154
0.10031949825,1.04801524375
0.10032033078,1.04687009568
0.10032116331,1.02943854136
0.10032199587,1.01954724824
0.10032282843,1.04707420354
0.10032366101,1.02855515996
0.10032449360,1.02367558745
0.10032532621,1.07023380196
0.10032615883,1.01633691665
0.10032699146,1.02694957676
0.10032782411,1.04567029872
0.10032865678,1.02790443497
0.10032948945,1.04496385640
0.10033032214,1.07363075009
0.10033115484,1.03917010825
0.10033198756,1.02524169483
0.10033282029,1.02948075049
0.10033365304,1.04393374903
0.10033448580,1.01859936791
0.10033531857,1.02993702947
0.10033615136,1.01735208963
0.10033698416,1.03960559438
0.10033781697,1.03399557981
0.10033864980,1.03440915681
0.10033948264,1.02494146019
0.10034031550,1.03988657399
0.10034114837,1.04534249431
0.10034198125,1.02768514725
0.10034281415,1.07134044765
0.10034364706,1.04913533196
0.10034447998,1.05294116921
0.10034531292,1.05903688577
0.10034614587,1.00783572997
0.10034697884,1.02136054590
0.10034781182,1.08788160816
0.10034864481,1.04546452217
0.10034947782,1.01896022978
0.10035031084,1.03509628234
0.10035114388,1.03738627717
0.10035197693,1.01775911968
0.10035280999,1.00985036458
0.10035364307,1.05630426765
0.10035447616,1.01776703926
0.10035530926,1.02946723214
0.10035614238,1.07469604980
0.10035697551,1.05593110118
0.10035780866,1.04864945934
0.10035864182,1.04698603407
0.10035947499,1.05043927286
0.10036030818,1.01772732319
0.10036114138,1.02493654144
0.10036197460,1.04162772480
0.10036280782,1.01498667776
0.10036364107,1.02610215532
0.10036447432,1.00486040873
0.10036530760,1.02847890850
0.10036614088,1.03821596376
0.10036697418,1.03214022606
0.10036780749,1.03296400816
0.10036864082,1.00607762801
0.10036947416,1.02959163782
0.10037030751,1.01334600476
0.10037114088,1.02943317853
0.10037197426,1.03122615491
0.10037280765,1.04392776772
0.10037364106,1.02890702171
0.10037447448,1.01780963305
0.10037530792,1.03791082067
0.10037614137,1.05235936346
0.10037697484,1.04364104572
0.10037780831,1.02403126460
0.10037864181,1.02883822446
0.10037947531,1.01075849513
0.10038030883,1.02435111066
0.10038114236,1.03560615480
0.10038197591,1.04442522310
0.10038280947,1.02444587553
0.10038364305,1.01568842857
0.10038447664,1.03113325720
0.10038531024,1.05339806006
0.10038614386,1.03093271980
0.10038697749,1.01615780885
0.10038781113,1.03504472324
0.10038864479,1.01365867661
0.10038947846,1.04473869525
0.10039031215,1.03024727806
0.10039114585,1.02198344477
0.10039197956,1.01024941023
0.10039281329,1.03692048206
0.10039364703,1.00763507376
0.10039448078,1.00931908841
0.10039531455,1.00844220846
0.10039614834,1.05344667138
0.10039698213,1.03253081034
0.10039781594,1.02892709948
0.10039864977,1.02454172860
0.10039948360,1.02224000328
0.10040031746,1.02317336906
0.10040115132,1.03359840187
0.10040198520,1.05411125375
0.10040281910,1.03585022274
0.10040365300,1.00310146083
0.10040448692,1.03252652906
0.10040532086,1.02422761754
0.10040615481,1.04181651539
0.10040698877,1.02962115724
0.10040782275,1.03732171685
0.10040865674,1.01612446594
0.10040949074,1.02869272950
0.10041032476,1.05164545606
0.10041115879,1.05307766814
0.10041199284,1.03882057030
0.10041282690,1.02008567988
0.10041366097,1.01551113614
0.10041449506,1.01162723798
0.10041532916,1.02235237430
0.10041616328,1.02969720689
0.10041699741,1.00670402521
0.10041783155,1.02437855141
0.10041866571,1.02486228033
0.10041949988,1.04233571663
0.10042033406,1.03929751763
0.10042116826,1.04258482404
0.10042200247,1.02498170900
0.10042283670,1.02301654266
0.10042367094,1.04071665242
0.10042450519,1.03058593328
0.10042533946,1.03404952530
0.10042617374,1.03023778610
0.10042700804,1.03102545237
0.10042784234,1.01881490956
0.10042867667,1.01952686943
0.10042951100,1.07215638348
0.10043034536,1.02353825281
0.10043117972,1.01414699154
0.10043201410,1.02118076859
0.10043284849,1.02201422389
0.10043368290,1.02972767986
0.10043451732,1.01688605779
0.10043535175,1.03966112687
0.10043618620,1.01952005165
0.10043702066,1.04723549121
0.10043785514,1.06586302159
0.10043868963,1.05797263158
0.10043952413,1.03942289919
0.10044035865,1.07017272278
0.10044119318,1.03208924536
0.10044202772,1.02027008125
0.10044286228,1.00650538416
0.10044369685,1.00493657130
0.10044453144,1.03085942014
0.10044536604,1.02231862664
0.10044620066,1.01387403433
0.10044703528,1.04036892346
0.10044786993,1.02760189406
0.10044870458,1.02938621708
0.10044953925,1.03669841377
0.10045037393,1.01535504153
0.10045120863,1.02538093814
0.10045204334,1.01497248567
0.10045287807,1.04145931639
0.10045371281,1.04236863488
0.10045454756,1.03873843306
0.10045538233,1.03333607249
0.10045621711,1.06267929598
0.10045705190,1.02657445296
0.10045788671,1.02638424037
0.10045872153,1.03930487600
0.10045955637,1.00574548357
0.10046039122,1.01631833806
0.10046122608,1.02325841614
0.10046206096,1.02377486826
0.10046289585,1.04228930355
0.10046373076,1.07073774768
0.10046456568,1.01737186534
0.10046540061,1.03110345283
0.10046623556,1.02472573798
0.10046707052,1.05588988644
0.10046790550,1.04795464021
0.10046874049,1.04640431458
0.10046957549,1.05122442448
0.10047041050,1.04732627144
0.10047124554,1.04124126671
0.10047208058,1.03492208095
0.10047291564,1.03081019494
0.10047375071,1.02679349704
0.10047458580,1.02809932453
0.10047542090,1.02443099400
0.10047625601,1.04116526399
0.10047709114,1.03850885011
0.10047792628,1.03292781333
0.10047876143,1.02361568893
0.10047959660,1.03391161796
0.10048043179,1.02508964836
0.10048126698,1.02542070878
0.10048210220,1.03108062552
0.10048293742,1.04015918186
0.10048377266,1.05636722069
0.10048460791,1.01616626447
0.10048544318,1.01628847487
0.10048627846,1.03285812326
0.10048711375,1.02160519005
0.10048794906,1.03617094491
0.10048878438,1.02375351836
0.10048961972,1.00925035757
0.10049045507,1.02842371019
0.10049129043,1.03415272128
0.10049212581,1.03115418268
0.10049296120,1.01541184045
0.10049379661,0.99211980590
0.10049463203,1.01453575484
0.10049546746,1.04564388720
0.10049630291,1.00425896786
0.10049713837,1.00372992866
0.10049797384,1.02111457722
0.10049880933,1.02781753482
0.10049964483,1.01831500550
0.10050048035,1.03608655237
0.10050131588,1.02193828670
0.10050215143,1.02182389684
0.10050298698,1.03512507032
0.10050382256,1.03390311186
0.10050465814,1.03242911421
0.10050549374,1.01070167811
0.10050632936,1.01476981693
0.10050716498,1.02535295643
0.10050800063,1.03290529057
0.10050883628,1.02672776081
0.10050967195,1.03842055315
0.10051050763,1.01651194660
0.10051134333,1.02227778495
0.10051217904,1.02567091523
0.10051301477,1.01663454107
0.10051385051,1.01521536539
0.10051468626,1.04447518926
0.10051552202,1.01918207577
0.10051635781,1.01186288889
0.10051719360,1.00798090121
0.10051802941,1.03762468734
0.10051886523,1.02269325883
0.10051970107,1.02087459444
0.10052053692,1.01496715949
0.10052137278,1.02671975272
0.10052220866,1.04098859590
0.10052304455,1.03222247412
0.10052388046,1.05003362390
0.10052471638,1.01516723372
0.10052555231,1.03329619910
0.10052638826,1.03064919756
0.10052722422,1.00535487177
0.10052806019,1.03316474142
0.10052889618,1.04346047794
0.10052973219,1.02929015374
0.10053056820,1.00528785256
0.10053140423,1.04092985014
0.10053224028,1.01611859985
0.10053307634,1.01999868175
0.10053391241,1.00805729538
0.10053474850,1.02161163696
0.10053558460,1.03837181900
0.10053642071,1.02794043855
0.10053725684,1.04100941075
0.10053809298,1.03322887428
0.10053892914,1.02618592918
0.10053976531,1.03559460246
0.10054060149,1.02242332805
0.10054143769,1.02591142565
0.10054227390,1.01968030557
0.10054311012,1.02718044226
0.10054394636,1.02165928447
0.10054478262,1.03576879250
0.10054561888,1.01647924503
0.10054645517,1.06951316729
0.10054729146,1.05111385495
0.10054812777,1.01785755123
0.10054896409,1.04225085019
0.10054980043,1.06331938231
0.10055063678,1.03143626338
0.10055147314,1.05714302869
0.10055230952,1.05510421429
0.10055314592,1.03350091570
0.10055398232,1.03395865823
0.10055481874,1.01734337572
0.10055565518,1.04963257470
0.10055649162,1.07040252953
0.10055732809,1.03304980052
0.10055816456,1.03729750505
0.10055900105,1.01548651091
0.10055983756,1.01324810216
0.10056067407,1.03482404456
0.10056151061,1.02977983330
0.10056234715,1.03266168656
0.10056318371,1.02631330991
0.10056402028,1.03038499769
0.10056485687,1.03259396641
0.10056569347,1.02294989247
0.10056653009,1.03570638201
0.10056736672,1.02533042755
0.10056820336,1.03799611791
0.10056904002,1.04361115298
0.10056987669,1.02941029275
0.10057071337,1.06153979705
0.10057155007,1.02915827265
0.10057238678,1.01999900102
0.10057322351,1.02856913130
0.10057406025,1.02804338968
0.10057489700,1.03334191758
0.10057573377,1.03423931329
0.10057657055,1.01417349052
0.10057740735,1.03714836218
0.10057824416,1.04582068582
0.10057908098,1.04061765454
0.10057991782,1.01472065882
0.10058075467,0.99903887100
0.10058159154,1.02315849779
0.10058242842,1.06222071024
0.10058326531,1.03680611575
0.10058410222,1.03161366288
0.10058493914,1.04036376530
0.10058577608,1.04622821122
0.10058661303,1.03961027819
0.10058744999,1.01802808618
0.10058828697,1.00261618091
0.10058912396,1.01349398886
0.10058996096,1.01085570692
0.10059079798,1.00720401094
0.10059163502,1.03996580954
0.10059247206,1.02410624771
0.10059330912,1.01891855650
0.10059414620,1.01018661229
0.10059498329,1.03460413493
0.10059582039,1.02439037272
0.10059665750,1.01286929434
0.10059749464,1.03150805565
0.10059833178,1.05389684963
0.10059916894,1.04300989046
0.10060000611,1.04449504182
0.10060084330,1.02604315453
0.10060168050,1.00638297660
0.10060251771,1.00574775555
0.10060335494,1.04785125940
0.10060419218,1.02873687488
0.10060502944,1.01314038366
0.10060586671,1.03293051194
0.10060670399,1.01950213687
0.10060754129,1.03171241941
0.10060837860,1.01981160506
0.10060921592,1.00589064861
0.10061005326,1.01747525383
0.10061089062,1.01892403647
0.10061172798,1.04158111547
0.10061256536,1.03786621013
0.10061340276,1.01878906939
0.10061424017,1.01236187595
0.10061507759,1.03041860561
0.10061591503,1.02553607200
0.10061675248,1.01726826234
0.10061758995,1.02837459730
0.10061842742,1.03328115384
0.10061926492,1.01850000346
0.10062010242,1.00943620494
0.10062093994,1.04401371400
0.10062177748,1.02863401620
0.10062261503,1.02290336789
0.10062345259,1.04610356468
0.10062429017,1.01665875316
0.10062512776,1.04818212179
0.10062596536,1.04118795820
0.10062680298,1.02352270297
0.10062764061,1.03831789086
0.10062847826,1.02214179502
0.10062931592,1.04620940526
0.10063015359,1.04543619943
0.10063099128,1.03732568456
0.10063182898,1.02727350201
0.10063266670,1.05275289451
0.10063350443,1.05211093114
0.10063434217,1.03481382153
0.10063517993,1.03131136746
0.10063601770,1.03875485536
0.10063685549,1.03860901564
0.10063769328,1.03664149461
0.10063853110,1.03316025557
0.10063936893,1.02327061416
0.10064020677,1.05683913324
0.10064104462,1.05073435948
0.10064188249,1.02606997360
0.10064272038,1.04270477644
0.10064355827,1.04879732941
0.10064439618,1.04147975596
0.10064523411,1.03569894100
0.10064607205,1.04771689144
0.10064691000,1.03514973645
0.10064774797,1.02104444229
0.10064858595,1.04881092642
0.10064942394,1.04477176096
0.10065026195,1.04959762120
0.10065109998,1.04660382938
0.10065193801,1.06478580873
0.10065277606,1.03630148800
0.10065361413,1.02602330404
0.10065445221,1.05397268851
0.10065529030,1.03800091676
0.10065612840,1.04956546767
0.10065696653,1.04773099324
0.10065780466,1.03057486104
0.10065864281,1.03776791665
0.10065948097,1.06606806331
0.10066031915,1.05293297565
0.10066115734,1.03959907763
0.10066199554,1.05441831778
0.10066283376,1.03627496312
0.10066367199,1.02914982348
0.10066451024,1.00519347398
0.10066534850,1.03696213462
0.10066618677,1.05764992503
0.10066702506,1.00959338464
0.10066786336,1.01935820755
0.10066870168,1.03524384049
0.10066954001,1.03832015743
0.10067037835,1.03407667467
0.10067121671,1.04110584272
0.10067205508,1.03126063944
0.10067289347,1.05454679002
0.10067373187,1.03346954688
0.10067457028,1.02340479125
0.10067540871,1.02130599161
0.10067624715,1.03502042671
0.10067708560,1.02546215629
0.10067792407,1.02395925105
0.10067876256,1.03451028267
0.10067960106,1.05348636404
0.10068043957,1.06140737856
0.10068127809,1.02726875584
0.10068211663,1.01820559492
0.10068295518,1.01104561327
0.10068379375,1.02311383225
0.10068463233,1.03485399089
0.10068547093,1.06270558269
0.10068630954,1.03377137823
0.10068714816,1.01638704906
0.10068798680,1.04399109450
0.10068882545,1.04491885724
0.10068966411,1.02651045446
0.10069050279,1.03023884771
0.10069134149,1.02366084314
0.10069218019,1.02252081734
0.10069301891,1.02666005471
0.10069385765,1.04908342772
0.10069469640,1.06307063060
0.10069553516,1.07145567067
0.10069637394,1.01876449384
0.10069721273,1.03528305183
0.10069805153,1.03282247442
0.10069889035,1.02218508532
0.10069972918,1.03102853855
0.10070056803,1.02163892826
0.10070140689,1.04784324785
0.10070224577,1.01852330880
0.10070308466,1.04259237499
0.10070392356,1.03217514923
0.10070476247,1.03468175665
0.10070560141,1.02259928677
0.10070644035,1.02125467301
0.10070727931,1.02428745487
0.10070811828,1.01618567615
0.10070895727,1.03424594203
0.10070979627,1.03204081791
0.10071063528,1.02233655231
0.10071147431,0.99516191037
0.10071231335,1.00541531383
0.10071315241,1.01809309882
0.10071399148,1.06882757450
0.10071483056,1.02569175404
0.10071566966,1.01984751137
0.10071650877,1.02911584028
0.10071734790,1.04009369961
0.10071818704,1.05578260681
0.10071902620,1.04463183298
0.10071986536,1.02931755550
0.10072070455,1.03115493577
0.10072154374,1.00875173511
0.10072238295,1.04227636750
0.10072322218,1.06185787967
0.10072406141,1.05163070834
0.10072490067,1.02943940857
0.10072573993,1.03567402926
0.10072657921,1.00567078938
0.10072741851,1.05747111969
0.10072825782,1.05758698085
0.10072909714,1.01130203777
0.10072993647,1.00960415493
0.10073077582,1.04578281548
0.10073161519,1.03114827202
0.10073245457,1.03281240655
0.10073329396,1.04647115630
0.10073413336,1.05462897095
0.10073497278,1.04315033490
0.10073581222,1.01799688794
0.10073665167,1.01125367299
0.10073749113,1.02161023048
0.10073833060,1.01872057134
0.10073917009,1.01743282201
0.10074000960,1.04087495827
0.10074084912,1.02270180454
0.10074168865,1.02705469578
0.10074252819,1.03086454719
0.10074336775,1.01636323032
0.10074420733,1.01612590626
0.10074504691,1.01896246971
0.10074588652,1.05217764610
0.10074672613,1.05609699880
0.10074756576,1.02693536632
0.10074840541,1.02485624928
0.10074924506,1.03340912653
0.10075008474,1.02688682577
0.10075092442,1.00623623207
0.10075176412,1.01614299239
0.10075260384,1.01508204027
0.10075344356,1.03830008496
0.10075428331,1.04491103275
0.10075512306,1.02769227381
0.10075596283,1.03800155741
0.10075680262,1.01672081790
0.10075764241,1.02908448259
0.10075848222,1.01426144543
0.10075932205,1.03166159620
0.10076016189,1.02563809564
0.10076100174,1.02096743290
0.10076184161,1.02653094529
0.10076268149,1.02650407583
0.10076352139,1.06111839660
0.10076436130,1.02734268173
0.10076520122,1.03553297836
0.10076604116,1.01816969312
0.10076688111,1.00532568298
0.10076772108,1.02234655691
0.10076856106,1.01463852021
0.10076940105,0.99852351520
0.10077024106,1.01518603816
0.10077108108,1.02825746522
0.10077192112,1.02631411367
0.10077276117,1.01316334740
0.10077360123,1.03613308533
0.10077444131,1.02049095063
0.10077528140,1.04303573064
0.10077612151,1.04677473035
0.10077696163,1.03043009037
0.10077780176,1.02929014908
0.10077864191,1.00105410692
0.10077948207,1.03152999831
0.10078032225,1.02555780034
0.10078116244,1.02154850534
0.10078200264,1.03170488919
0.10078284286,1.04174517454
0.10078368309,1.03643552740
0.10078452334,1.01453817518
0.10078536360,1.04488700390
0.10078620387,1.04649695632
0.10078704416,1.02701301696
0.10078788446,1.02525486853
0.10078872478,1.02560337938
0.10078956511,1.02582963831
0.10079040545,1.03440577601
0.10079124581,1.06888791655
0.10079208618,1.01962267405
0.10079292657,1.01170205826
0.10079376697,1.01730648725
0.10079460738,1.02588016494
0.10079544781,1.02638534581
0.10079628825,1.04918633697
0.10079712871,1.04263337714
0.10079796918,1.05920549198
0.10079880966,1.02660915902
0.10079965016,1.01655049736
0.10080049067,1.01328872481
0.10080133120,1.03420835845
0.10080217174,1.01236852452
0.10080301230,1.01617126313
0.10080385286,1.03061387696
0.10080469345,1.02618581824
0.10080553404,1.04528317145
0.10080637465,1.04268458670
0.10080721528,1.04042101292
0.10080805592,1.04136721124
0.10080889657,1.05475120692
0.10080973723,1.03384906222
0.10081057791,1.03697589937
0.10081141861,1.03959118678
0.10081225932,1.03474242444
0.10081310004,1.04821104287
0.10081394078,1.03163079674
0.10081478153,1.02842781668
0.10081562229,1.03569478339
0.10081646307,1.06359979157
0.10081730386,1.03276348555
0.10081814467,1.05677685945
0.10081898549,1.04491974977
0.10081982633,1.05439455068
0.10082066717,1.02884344045
0.10082150804,1.03704305599
0.10082234891,1.05912956551
0.10082318980,1.05835470998
0.10082403071,1.04615834308
0.10082487163,1.04720293381
0.10082571256,1.05084162040
0.10082655351,1.04145221923
0.10082739447,1.01633639985
0.10082823544,1.05879983263
0.10082907643,1.04474327542
0.10082991744,1.00448053395
0.10083075845,1.00539751768
0.10083159948,1.04282689042
0.10083244053,1.03457261425
0.10083328159,1.02570876042
