0.18430000000,1.06377681170
0.18430280981,1.06747984884
0.18430561970,1.05251144840
0.18430842968,1.04558980228
0.18431123975,1.03270551649
0.18431404990,1.04217378165
0.18431686013,1.04319499101
0.18431967046,1.05780079368
0.18432248086,1.06307851226
0.18432529136,1.06308389582
0.18432810194,1.04179033829
0.18433091260,1.03181759665
0.18433372335,1.03480774725
0.18433653419,1.03632717692
0.18433934511,1.04964212753
0.18434215612,1.07799004390
0.18434496721,1.08188620732
0.18434777839,1.04798569412
0.18435058966,1.04639314199
0.18435340101,1.04968824339
0.18435621245,1.04178756010
0.18435902397,1.04172598604
0.18436183558,1.06570950041
0.18436464727,1.04810312107
0.18436745905,1.03502058969
0.18437027092,1.03844185416
0.18437308287,1.03570270910
0.18437589491,1.04540459007
0.18437870703,1.04352834185
0.18438151924,1.04110279788
0.18438433153,1.02601203150
0.18438714391,1.05794696324
0.18438995638,1.05225567575
0.18439276893,1.06336273854
0.18439558157,1.06186500013
0.18439839429,1.03673018664
0.18440120710,1.05615277550
0.18440401999,1.04582073074
0.18440683298,1.05156005525
0.18440964604,1.05867927811
0.18441245919,1.05694438685
0.18441527243,1.04970792895
0.18441808576,1.01875222609
0.18442089917,1.02965072775
0.18442371266,1.06392721063
0.18442652624,1.04149674212
0.18442933991,0.98922856470
0.18443215366,1.01737845793
0.18443496750,1.06637070004
0.18443778143,1.03826936437
0.18444059544,1.03000358662
0.18444340954,1.03058818349
0.18444622372,1.05358737117
0.18444903799,1.06613018630
0.18445185234,1.02571090992
0.18445466678,1.02869978132
0.18445748131,1.03743847504
0.18446029592,1.03153573242
0.18446311062,1.04526115947
0.18446592540,1.00697900088
0.18446874027,1.01354506010
0.18447155523,1.01768103005
0.18447437027,1.04462014584
0.18447718540,1.02834880733
0.18448000061,1.03476087949
0.18448281591,1.03090099356
0.18448563130,1.02053168358
0.18448844677,1.06301294930
0.18449126232,1.04181854384
0.18449407797,1.04890315151
0.18449689370,1.03902610707
0.18449970951,1.05778749248
0.18450252541,1.08100010859
0.18450534140,1.04396571152
0.18450815747,1.02729252425
0.18451097363,1.02552595335
0.18451378988,1.01343969766
0.18451660621,1.01233936848
0.18451942262,1.02435204418
0.18452223913,1.06333387730
0.18452505572,1.05282717370
0.18452787239,1.04593391209
0.18453068915,1.03070035401
0.18453350600,1.04184481766
0.18453632293,1.05655508905
0.18453913995,1.04905414124
0.18454195705,1.01800310569
0.18454477424,1.02356777446
0.18454759152,1.05101503626
0.18455040888,1.01466249659
0.18455322633,1.02182573626
0.18455604387,1.04589673056
0.18455886149,1.06420608915
0.18456167920,1.01719038910
0.18456449699,1.01202603021
0.18456731487,1.02538735602
0.18457013283,1.04641027606
0.18457295088,1.03918691713
