0.18439160117,1.04779203720
0.18473640782,1.03799628284
0.18508185926,1.02558106328
0.18542795667,1.00548017340
0.18577470128,1.00124000752
0.18612209429,1.04830003199
0.18647013691,1.04035002793
0.18681883037,1.02281335361
0.18716817586,1.04191476047
0.18751817463,1.01919924126
0.18786882788,1.04008037602
0.18822013684,1.03938770022
0.18857210274,1.04461645208
0.18892472681,1.01167885077
0.18927801027,1.02475267812
0.18963195436,1.02235906502
0.18998656031,1.01358054571
0.19034182937,1.03747923683
0.19069776277,1.02843916905
0.19105436175,1.02527605890
0.19141162757,1.03257861095
0.19176956146,1.02157337277
0.19212816467,1.02768452837
0.19248743846,1.02815897482
0.19284738409,1.03675657427
0.19320800280,1.01821307149
0.19356929585,1.03629548193
0.19393126451,1.03195715519
0.19429391005,1.02011260460
0.19465723372,1.01695946293
0.19502123679,1.03175869401
0.19538592054,1.04854571990
0.19575128623,1.01881014248
0.19611733515,1.02146796671
0.19648406857,1.05212477950
0.19685148777,1.03387162929
0.19721959403,1.02717556117
0.19758838864,1.03939330379
0.19795787288,1.03708957008
0.19832804805,1.03237289278
0.19869891544,1.01030043941
0.19907047633,1.02672488282
0.19944273203,1.04526938261
0.19981568384,1.01846014230
0.20018933306,1.04821130258
0.20056368099,1.05840051533
0.20093872894,1.08245501388
0.20131447822,1.03454245817
0.20169093013,1.04568087069
0.20206808600,1.00723088045
0.20244594714,1.02441652488
0.20282451487,1.04931678683
0.20320379051,1.03162301621
0.20358377539,1.01279163873
0.20396447082,1.04434871039
0.20434587814,1.02201499912
0.20472799869,1.03423553985
0.20511083378,1.03461649634
0.20549438477,1.02116526380
0.20587865298,1.02690716670
0.20626363977,1.00168863363
0.20664934646,1.05552539636
0.20703577442,1.01099384469
0.20742292499,1.03262860105
0.20781079951,1.00779626022
0.20819939935,1.00813571977
0.20858872586,1.02928377005
0.20897878040,1.03484038422
0.20936956433,1.02859932946
0.20976107901,1.04694399572
0.21015332581,1.03340987392
0.21054630610,1.02847871259
0.21094002126,1.03363114039
0.21133447264,1.04308399305
0.21172966164,1.04233086062
0.21212558964,1.02223429095
0.21252225800,1.02565394610
0.21291966812,1.02707620729
0.21331782139,1.06311280980
0.21371671919,1.03284456558
0.21411636292,1.01025628745
0.21451675397,1.02185055734
0.21491789374,1.02829348978
0.21531978363,1.02374914562
0.21572242504,1.04202063770
0.21612581938,1.03203655439
0.21652996805,1.01489226134
0.21693487247,1.03056508856
0.21734053404,1.01743882253
0.21774695419,1.02284246356
0.21815413434,1.03256390730
0.21856207590,1.06766723939
0.21897078029,1.02416846988
0.21938024896,1.00680740277
0.21979048331,1.06700309447
0.22020148479,1.06220575335
0.22061325484,1.00875812668
0.22102579487,1.04222111603
0.22143910635,1.00790502817
0.22185319071,1.02874332812
0.22226804939,1.01407228019
0.22268368384,1.05578689278
0.22310009552,1.04136018465
0.22351728588,1.03356128411
0.22393525636,1.05948793010
0.22435400845,1.02637897443
0.22477354358,1.03102838074
0.22519386323,1.05682926882
0.22561496887,1.01020416349
0.22603686196,1.02423401387
0.22645954398,1.01923242802
0.22688301640,1.03573075742
0.22730728070,1.02507226960
0.22773233836,1.02764641324
0.22815819087,1.06816411199
0.22858483971,1.04495362315
0.22901228637,1.03946060827
0.22944053234,1.04076154186
0.22986957912,1.03154409904
0.23029942820,1.02174576574
0.23073008109,1.04731771745
0.23116153928,1.02776769108
0.23159380429,1.02153788562
0.23202687762,1.04632957467
0.23246076079,1.03468006067
0.23289545530,1.02063514062
0.23333096268,1.04361003622
0.23376728444,1.05591771140
0.23420442211,1.03174222903
0.23464237722,1.03296273072
0.23508115129,1.02211411505
0.23552074585,1.07334939402
0.23596116244,1.02941459501
0.23640240260,1.01560826882
0.23684446786,1.05949888582
0.23728735977,1.01303193594
0.23773107988,1.03421950562
0.23817562973,1.06715806683
0.23862101087,1.03558838645
0.23906722486,1.02433389384
0.23951427326,1.04179997326
0.23996215763,1.01197753666
0.24041087952,1.02636359480
0.24086044052,1.05561509770
0.24131084217,1.03941944290
0.24176208607,1.00754393483
0.24221417377,1.03889591540
0.24266710687,1.02715038849
0.24312088694,1.03537580430
0.24357551556,1.02240275606
0.24403099433,1.00209665881
0.24448732482,1.01693487909
0.24494450864,1.03960143488
0.24540254738,1.01207983809
0.24586144264,1.04271964474
0.24632119602,1.02405559982
0.24678180912,1.01723114281
0.24724328356,1.03314893464
0.24770562093,1.07449879508
0.24816882287,1.03630051311
0.24863289098,1.03895073755
0.24909782688,1.03021568356
0.24956363220,1.04051911497
0.25003030856,1.02927020214
0.25049785759,1.04150252275
0.25096628092,1.01204401162
0.25143558019,1.01876823680
0.25190575703,1.03697163375
0.25237681310,1.02604877794
0.25284875002,1.03064310433
0.25332156945,1.04682612288
0.25379527303,1.02723119908
0.25426986243,1.02721167776
0.25474533930,1.04789888156
