1185.70000000002,0.00530574713
1186.90000000002,0.00571429032
1188.10000000002,0.00562787536
1189.30000000002,0.00572540138
1190.50000000002,0.00546929553
1191.70000000002,0.00670676037
1192.90000000002,0.00644033314
1194.10000000002,0.00611511329
1195.30000000002,0.00611511329
1196.50000000002,0.00611511329
1197.70000000002,0.00611511329
1198.90000000002,0.00611511329
