0.18430000000,2.19006232942
0.18430280981,2.41733449891
0.18430561970,2.50121375036
0.18430842968,2.41870086499
0.18431123975,2.16621799619
0.18431404990,1.76362082522
0.18431686013,1.26024270997
0.18431967046,0.73803869269
0.18432248086,0.30103310322
0.18432529136,0.04512951413
0.18432810194,0.02094338502
0.18433091260,0.21534843232
0.18433372335,0.56412919065
0.18433653419,0.98244289092
0.18433934511,1.39145454910
0.18434215612,1.73102032348
0.18434496721,1.96191001200
0.18434777839,2.06578880874
0.18435058966,2.04685729585
0.18435340101,1.93126583323
0.18435621245,1.75772363173
0.18435902397,1.56019583412
0.18436183558,1.35436723200
0.18436464727,1.13977678856
0.18436745905,0.91718311133
0.18437027092,0.70818918944
0.18437308287,0.56185015645
0.18437589491,0.54287001031
0.18437870703,0.71019068810
0.18438151924,1.09778247447
0.18438433153,1.70023709803
0.18438714391,2.46263275332
0.18438995638,3.28225622378
0.18439276893,4.03036451394
0.18439558157,4.58569182286
0.18439839429,4.85931265802
0.18440120710,4.80185282303
0.18440401999,4.40278924177
0.18440683298,3.69466794522
0.18440964604,2.76434369219
0.18441245919,1.76112054985
0.18441527243,0.88225532007
0.18441808576,0.31835592777
0.18442089917,0.17320670731
0.18442371266,0.41566861553
0.18442652624,0.90721457946
0.18442933991,1.47683847799
0.18443215366,1.98229095279
0.18443496750,2.33270564873
0.18443778143,2.48663962048
0.18444059544,2.44408298617
0.18444340954,2.23845628579
0.18444622372,1.92649109871
0.18444903799,1.57366549199
0.18445185234,1.23635216209
0.18445466678,0.94700170475
0.18445748131,0.71125889068
0.18446029592,0.52037646149
0.18446311062,0.37191229898
0.18446592540,0.28571088032
0.18446874027,0.30528065532
0.18447155523,0.48508062217
0.18447437027,0.87261080768
0.18447718540,1.49098012432
0.18448000061,2.32069024754
0.18448281591,3.28496822125
0.18448563130,4.25501220646
0.18448844677,5.08265223449
0.18449126232,5.63860654413
0.18449407797,5.83062723278
0.18449689370,5.60827572776
0.18449970951,4.97745798359
0.18450252541,4.02418013691
0.18450534140,2.91970460087
0.18450815747,1.88552097942
0.18451097363,1.12729013920
0.18451378988,0.76782534668
0.18451660621,0.81007191244
0.18451942262,1.14858819950
0.18452223913,1.62186029811
0.18452505572,2.07322734369
0.18452787239,2.39106628320
0.18453068915,2.52164940622
0.18453350600,2.46272128106
0.18453632293,2.24705530183
0.18453913995,1.92440843845
0.18454195705,1.54874619802
0.18454477424,1.17140297425
0.18454759152,0.83550887132
0.18455040888,0.56963450661
0.18455322633,0.38526188881
0.18455604387,0.28314202205
0.18455886149,0.26577528529
0.18456167920,0.34673520840
0.18456449699,0.55004049993
0.18456731487,0.90066511190
0.18457013283,1.41196728114
0.18457295088,2.07394566485
0.18457576902,2.84319735243
0.18457858724,3.63788729393
0.18458140555,4.34552003125
0.18458422395,4.84727279272
0.18458704243,5.05016994065
0.18458986100,4.91248588019
0.18459267965,4.45514519611
0.18459549839,3.75967065000
0.18459831722,2.95280226765
0.18460113613,2.17789542612
0.18460395512,1.55967881883
0.18460677421,1.17418124660
0.18460959338,1.03382030793
0.18461241263,1.09242999557
0.18461523198,1.26801786575
0.18461805141,1.47251557859
0.18462087092,1.63498543161
0.18462369052,1.71192454323
0.18462651021,1.68733148884
0.18462932998,1.56784798320
0.18463214984,1.37631736972
0.18463496978,1.14510610810
0.18463778982,0.90932329263
0.18464060993,0.69978924406
0.18464343014,0.53727339878
0.18464625043,0.43123907931
0.18464907080,0.38447925480
0.18465189126,0.40061747191
0.18465471181,0.48923387414
0.18465753245,0.66534395862
0.18466035317,0.94399028500
0.18466317397,1.33328503520
0.18466599487,1.82864763454
0.18466881585,2.40882106124
0.18467163691,3.03263872837
0.18467445806,3.63569616997
0.18467727930,4.13013199217
0.18468010062,4.41709561976
0.18468292203,4.41907353754
0.18468574353,4.11961813974
0.18468856511,3.57957639272
0.18469138678,2.91282918408
0.18469420854,2.23996132217
0.18469703038,1.65139808414
0.18469985231,1.19520904342
0.18470267432,0.88530886148
0.18470549642,0.71619120692
0.18470831860,0.67096431694
0.18471114088,0.71989314910
0.18471396324,0.81863181301
0.18471678568,0.91610940137
0.18471960821,0.97044251625
0.18472243083,0.96166214986
0.18472525353,0.89344450099
0.18472807632,0.78538054195
0.18473089920,0.66203443056
0.18473372216,0.54447655998
0.18473654521,0.44689539283
0.18473936834,0.37728203294
0.18474219157,0.33972621595
0.18474501487,0.33695381159
0.18474783827,0.37277516761
0.18475066175,0.45382282155
0.18475348531,0.58969799438
0.18475630897,0.79122128423
0.18475913271,1.06681369384
0.18476195653,1.41664730679
0.18476478044,1.82466464366
0.18476760444,2.25157947311
0.18477042852,2.63592324671
0.18477325270,2.90893844917
0.18477607695,3.01865761993
0.18477890130,2.94784078355
0.18478172573,2.71442235554
0.18478455024,2.35846596501
0.18478737484,1.92788390308
0.18479019953,1.47040392151
0.18479302431,1.03104441682
0.18479584917,0.65054165478
0.18479867412,0.36124322035
0.18480149915,0.18072477007
0.18480432427,0.10711263456
0.18480714948,0.12040786118
0.18480997477,0.18994907822
0.18481280015,0.28374753383
0.18481562562,0.37536129709
0.18481845117,0.44707506305
0.18482127681,0.49040624413
0.18482410253,0.50512239370
0.18482692835,0.49735143910
0.18482975424,0.47706474167
0.18483258023,0.45532837763
0.18483540630,0.44197752929
0.18483823246,0.44436263543
0.18484105870,0.46734493881
0.18484388503,0.51407992404
0.18484671145,0.58673110047
0.18484953795,0.68630528056
0.18485236454,0.81139746402
0.18485519122,0.95659912391
0.18485801798,1.11191517597
0.18486084483,1.26398337398
0.18486367176,1.39844137473
0.18486649878,1.50185917356
0.18486932589,1.56237866507
0.18487215309,1.56985444248
0.18487498037,1.51697382853
