0.18439160117,3.73676210520
0.18473640782,0.45104195589
0.18508185926,0.08094895109
0.18542795667,0.35955974410
0.18577470128,0.35510322459
0.18612209429,0.13362516844
0.18647013691,1.07368054804
0.18681883037,0.81641567655
0.18716817586,0.26873875064
0.18751817463,1.13159815353
0.18786882788,0.27675244287
0.18822013684,0.72776869815
0.18857210274,1.40131943415
0.18892472681,0.13691116622
0.18927801027,1.50668364946
0.18963195436,2.64152870392
0.18998656031,0.20600044869
0.19034182937,0.78746852905
0.19069776277,0.17408505061
0.19105436175,0.06843171539
0.19141162757,1.70944007801
0.19176956146,0.80258563068
0.19212816467,0.52327448014
0.19248743846,3.62650362499
0.19284738409,1.43137291960
0.19320800280,2.44107317482
0.19356929585,0.23917384219
0.19393126451,0.41528427953
0.19429391005,0.37572518687
0.19465723372,0.55787678810
0.19502123679,0.43745379459
0.19538592054,0.33272312504
0.19575128623,0.86609617807
0.19611733515,0.08555923391
0.19648406857,2.28096387947
0.19685148777,1.16046845723
0.19721959403,0.55914789819
0.19758838864,2.05181261653
0.19795787288,3.65520707708
0.19832804805,1.66195149617
0.19869891544,0.98819113545
0.19907047633,0.31241264975
0.19944273203,0.55086420446
0.19981568384,1.72108998712
0.20018933306,0.49938982134
0.20056368099,1.86962837744
0.20093872894,1.00265538321
0.20131447822,0.17653299585
0.20169093013,0.16156379320
0.20206808600,0.32256150732
0.20244594714,0.36583753980
0.20282451487,1.07486839538
0.20320379051,0.11113780684
0.20358377539,0.92589676075
0.20396447082,1.51240468939
0.20434587814,1.49583831593
0.20472799869,0.07670707581
0.20511083378,0.75051537510
0.20549438477,1.57191511739
0.20587865298,0.37016216673
0.20626363977,0.47385478160
0.20664934646,0.44839574378
0.20703577442,0.56917310033
0.20742292499,0.52568932394
0.20781079951,0.73043897208
0.20819939935,0.13309069381
0.20858872586,1.93157476534
0.20897878040,0.58781341724
0.20936956433,0.24436833339
0.20976107901,1.44008963514
0.21015332581,1.12303719250
0.21054630610,0.37821707453
0.21094002126,1.62912977377
0.21133447264,1.36948845562
0.21172966164,0.09156633782
0.21212558964,1.97694951978
0.21252225800,0.02177471601
0.21291966812,0.49046100275
0.21331782139,1.13502164949
0.21371671919,1.48203654730
0.21411636292,0.12706114454
0.21451675397,0.19176527150
0.21491789374,0.07136089897
0.21531978363,0.13706703115
0.21572242504,0.68735004401
0.21612581938,0.23020442672
0.21652996805,1.24778059873
0.21693487247,0.22133894071
0.21734053404,2.33642938456
