0.18430000000,0.01105597609
0.18430280981,0.01342333648
0.18430561970,0.01923498017
0.18430842968,0.00908236054
0.18431123975,0.01112172433
0.18431404990,0.01239574425
0.18431686013,0.00833674040
0.18431967046,0.01089418383
0.18432248086,0.01360372229
0.18432529136,0.01285212028
0.18432810194,0.01091468131
0.18433091260,0.01161242323
0.18433372335,0.00925527691
0.18433653419,0.01567871246
0.18433934511,0.01191600328
0.18434215612,0.01619007878
0.18434496721,0.01663180777
0.18434777839,0.01183042733
0.18435058966,0.01233614884
0.18435340101,0.01073585285
0.18435621245,0.01337422398
0.18435902397,0.00953338056
0.18436183558,0.01121335772
0.18436464727,0.01221212350
0.18436745905,0.01043728175
0.18437027092,0.01444717762
0.18437308287,0.01209924391
0.18437589491,0.01196015405
0.18437870703,0.01075196778
0.18438151924,0.00916031245
0.18438433153,0.01258455308
0.18438714391,0.01750666835
0.18438995638,0.01171013369
0.18439276893,0.01338308422
0.18439558157,0.01413051035
0.18439839429,0.01307222710
0.18440120710,0.01084704702
0.18440401999,0.01336747585
0.18440683298,0.01385968284
0.18440964604,0.01059896775
0.18441245919,0.01362201009
0.18441527243,0.01078463188
0.18441808576,0.01292209887
0.18442089917,0.00890240245
0.18442371266,0.01388775475
0.18442652624,0.00842667280
0.18442933991,0.00776517327
0.18443215366,0.01197408578
0.18443496750,0.01436917570
0.18443778143,0.00895572941
0.18444059544,0.00987531542
0.18444340954,0.01109600710
0.18444622372,0.00865080221
0.18444903799,0.01091312906
0.18445185234,0.01027213216
0.18445466678,0.00959105701
0.18445748131,0.00902639122
0.18446029592,0.01496341003
0.18446311062,0.00901862682
0.18446592540,0.00804184685
0.18446874027,0.00909838839
0.18447155523,0.01085026473
0.18447437027,0.01546277210
0.18447718540,0.00848857346
0.18448000061,0.01141260871
0.18448281591,0.00788234875
0.18448563130,0.01258580244
0.18448844677,0.01224728526
0.18449126232,0.01303908633
0.18449407797,0.01640076302
0.18449689370,0.01173322279
0.18449970951,0.01311442074
0.18450252541,0.01370488265
0.18450534140,0.00940774902
0.18450815747,0.00758730313
0.18451097363,0.01286281530
0.18451378988,0.00915981101
0.18451660621,0.00857446883
0.18451942262,0.01321805004
0.18452223913,0.01007477267
0.18452505572,0.01411808717
0.18452787239,0.01168241039
0.18453068915,0.00914651673
0.18453350600,0.00952413587
0.18453632293,0.01158596792
0.18453913995,0.01107314735
0.18454195705,0.01213002438
0.18454477424,0.00894756825
0.18454759152,0.01034428019
0.18455040888,0.01184752157
0.18455322633,0.01101660924
0.18455604387,0.01016381826
0.18455886149,0.01216179689
0.18456167920,0.01095599110
0.18456449699,0.01026596566
0.18456731487,0.00909253164
0.18457013283,0.00928478554
0.18457295088,0.01012540621
0.18457576902,0.01059920439
0.18457858724,0.01094265593
0.18458140555,0.01469927607
0.18458422395,0.01143098777
0.18458704243,0.01552794221
0.18458986100,0.01142958395
0.18459267965,0.01784224871
0.18459549839,0.01229452221
0.18459831722,0.01335044827
0.18460113613,0.01390732673
0.18460395512,0.01257346945
0.18460677421,0.01152944746
0.18460959338,0.01373277119
0.18461241263,0.01202488012
0.18461523198,0.01130174490
0.18461805141,0.01190979304
0.18462087092,0.00971673423
0.18462369052,0.01315153549
0.18462651021,0.01351671638
0.18462932998,0.01061329447
0.18463214984,0.01195975296
0.18463496978,0.01391744894
0.18463778982,0.00896972010
0.18464060993,0.01050039399
0.18464343014,0.01145558865
0.18464625043,0.00899112547
0.18464907080,0.01035477953
0.18465189126,0.01080318414
0.18465471181,0.00914645859
0.18465753245,0.01095030257
0.18466035317,0.01480174155
0.18466317397,0.01237852633
0.18466599487,0.01226761336
0.18466881585,0.01318217191
0.18467163691,0.01029739394
0.18467445806,0.01753091358
0.18467727930,0.01331551082
